VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.646085      -0.184421       0.221547
       0.663108       -0.18346       0.219209
       0.679971      -0.182309       0.216676
       0.696658       -0.18097       0.213951
       0.713153      -0.179442       0.211031
       0.729437      -0.177727       0.207753
       0.745496      -0.175824       0.204299
       0.761314      -0.173736       0.200674
       0.776873      -0.171462       0.196886
       0.792159      -0.169004       0.192845
       0.807157      -0.166363       0.188565
       0.821851       -0.16354       0.184143
       0.836226      -0.160537       0.179589
       0.850268      -0.157355       0.174783
       0.863963      -0.153995       0.169804
       0.877297       -0.15046       0.164724
       0.890256      -0.146752       0.159442
       0.902828      -0.142872       0.154004
          0.915      -0.138823       0.148477
       0.926758      -0.134608        0.14274
       0.938092      -0.130229       0.136928
        0.94899      -0.125689       0.130979
       0.959441      -0.120991       0.124904
       0.969434      -0.116138        0.11874
       0.978959      -0.111134       0.112461
       0.988006      -0.105983       0.106136
       0.996567      -0.100687       0.100228
        1.00463     -0.0952522      0.0948556
        1.01219     -0.0896818      0.0900105
        1.01924     -0.0839803      0.0856775
        1.02577     -0.0781525      0.0818352
        1.03177     -0.0722032      0.0784561
        1.03725     -0.0661376      0.0755069
        1.04218     -0.0599608      0.0729502
        1.04657     -0.0536784      0.0707461
        1.05042     -0.0472959      0.0688538
        1.05371     -0.0408192      0.0672349
        1.05645     -0.0342544      0.0658547
        1.05863     -0.0276077      0.0646849
        1.06026     -0.0208853      0.0637055
        1.06132     -0.0140939       0.062906
        1.06182    -0.00724018      0.0622868
         1.0619    0.000399019      0.0620124
         1.0639    0.000393237      0.0640135
        1.06329     0.00762968      0.0638256
        1.06213      0.0149448      0.0639039
         1.0604      0.0223309      0.0643349
        1.05813        0.02978      0.0651775
         1.0553      0.0372838      0.0664916
        1.05192      0.0448341       0.068333
          1.048      0.0524222        0.07075
        1.04354      0.0600393      0.0737798
        1.03854      0.0676767      0.0774474
          1.033      0.0753251      0.0817648
        1.02694      0.0829755       0.086733
        1.02035      0.0906185       0.092304
        1.01326      0.0982447      0.0979151
        1.00565       0.105845       0.103396
       0.997538       0.113409       0.108747
       0.988935       0.120928       0.113985
       0.979848       0.128392        0.11905
       0.970284       0.135791       0.124001
       0.960253       0.143116       0.128768
       0.949765       0.150357       0.133463
        0.93883       0.157505       0.137921
       0.927459        0.16455       0.142235
       0.915662       0.171483       0.146439
       0.903451       0.178294       0.150525
       0.890839       0.184975       0.154339
       0.877837       0.191515       0.157998
       0.864458       0.197907       0.161518
       0.850716       0.204142       0.164894
       0.836623       0.210211        0.16812
       0.822194       0.216105       0.171193
       0.807443       0.221817       0.174026
       0.792384       0.227338       0.176651
       0.777032       0.232662       0.179113
       0.761402       0.237779       0.181411
       0.745511       0.242684        0.18354
       0.729372       0.247369         0.1855
       0.713003       0.251827       0.187288
       0.696419       0.256053       0.188903
       0.679638        0.26004       0.190342
       0.662675       0.263783       0.191606
       0.645547       0.267275       0.192692
       0.628272       0.270512       0.193533
       0.610867        0.27349       0.194173
       0.593349       0.276203       0.194636
       0.575735       0.278649       0.194921
       0.558043       0.280822       0.195029
        0.54029        0.28272       0.194959
       0.522496        0.28434       0.194713
       0.504676        0.28568        0.19429
       0.486849       0.286736       0.193691
       0.469033       0.287508       0.192918
       0.451246       0.287995       0.191971
       0.433506       0.288194       0.190851
        0.41583       0.288106       0.189561
       0.398237       0.287731       0.188101
       0.380743       0.287068       0.186474
       0.363367       0.286119       0.184681
       0.346126       0.284885       0.182701
       0.329038       0.283367       0.180499
       0.312119       0.281567       0.178139
       0.295387       0.279488       0.175621
       0.278859       0.277132        0.17295
       0.262552       0.274503       0.170129
       0.246482       0.271604        0.16716
       0.230665       0.268439       0.164049
       0.215117       0.265012       0.160798
       0.199854       0.261329       0.157412
       0.184892       0.257395       0.153951
       0.170245       0.253214       0.150866
       0.155538       0.248735       0.148059
       0.140844       0.243648       0.144981
        0.12656       0.237943       0.141917
       0.112707       0.231662       0.138855
       0.099303        0.22485       0.135784
      0.0863641       0.217551       0.132383
      0.0739049       0.209812       0.129004
      0.0619378       0.201676       0.125637
      0.0504735       0.193189       0.122275
      0.0395215       0.184395       0.118908
      0.0290901       0.175336       0.115533
      0.0191866       0.166055       0.112143
     0.00981739       0.156592       0.108695
    0.000988257       0.146987       0.105244
    -0.00729566       0.137278        0.10181
     -0.0150297       0.127501      0.0983957
     -0.0222098       0.117692      0.0949756
     -0.0288321       0.107884      0.0915367
     -0.0348935      0.0981093      0.0881261
     -0.0403908      0.0883979      0.0847666
     -0.0453218      0.0787781       0.081487
     -0.0496841      0.0692763      0.0783234
     -0.0534762       0.059917      0.0752778
     -0.0566967      0.0507225      0.0724234
     -0.0593447      0.0417131      0.0698956
     -0.0614199       0.032907      0.0677757
     -0.0629223      0.0243201      0.0660734
     -0.0638523      0.0159662      0.0648025
     -0.0638872     0.00710706       0.063602
     -0.0623549   -0.000688384      0.0619955
     -0.0609328    -0.00773374       0.061361
      -0.058965     -0.0145099       0.060724
     -0.0564554     -0.0210189      0.0602412
     -0.0534086     -0.0272645      0.0599652
     -0.0498298     -0.0332528      0.0599063
      -0.045725     -0.0389919      0.0600928
     -0.0411007     -0.0444914      0.0605702
      -0.035964     -0.0497633      0.0613986
      -0.030323     -0.0548207      0.0626482
     -0.0241862     -0.0596788      0.0643936
     -0.0175628     -0.0643541      0.0664189
     -0.0104626     -0.0688645      0.0690642
    -0.00289621     -0.0732291      0.0724121
      0.0051254     -0.0774679      0.0765035
      0.0135906      -0.081602      0.0812085
      0.0224874     -0.0856531      0.0866503
      0.0318032     -0.0896434      0.0926518
