VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.840049       0.164241        0.32682
       0.826352       0.169408        0.34075
        0.81233       0.174447       0.354503
       0.797996       0.179349       0.368062
       0.783363       0.184107       0.381414
       0.768447       0.188714       0.394546
       0.753263       0.193163       0.407448
       0.737824       0.197447       0.420111
       0.722146        0.20156       0.432525
       0.706246       0.205496       0.444685
       0.690137       0.209247       0.456585
       0.673837        0.21281       0.468218
       0.657361       0.216177        0.47958
       0.640726       0.219344       0.490668
       0.623948       0.222306       0.501476
       0.607044       0.225058       0.512001
        0.59003       0.227596       0.522241
       0.572925       0.229916       0.532191
       0.555743       0.232014       0.541848
       0.538504       0.233887       0.551209
       0.521224       0.235532       0.560271
       0.503919       0.236946       0.569029
       0.486609       0.238127        0.57748
       0.469309       0.239073        0.58562
       0.452037       0.239782       0.593445
       0.434811       0.240254       0.600949
       0.417648       0.240486       0.608127
       0.400565        0.24048       0.614974
       0.383579       0.240234       0.621484
       0.366708       0.239749       0.627649
       0.349968       0.239026       0.633463
       0.333377       0.238065       0.638918
        0.31695       0.236869       0.644005
       0.300706       0.235439       0.648716
        0.28466       0.233777        0.65304
       0.268828       0.231886       0.656966
       0.253226       0.229769       0.660485
       0.237871       0.227429       0.663596
       0.222778       0.224871       0.666376
       0.207961       0.222096        0.66926
       0.193437       0.219112       0.673289
        0.17922       0.215921       0.679022
       0.164887       0.212465        0.68594
       0.150519       0.208395       0.692284
       0.136556       0.203698        0.69629
       0.123021        0.19842       0.698308
       0.109931        0.19261       0.699349
      0.0973027       0.186315         0.6998
      0.0851508       0.179585       0.699722
       0.073487       0.172467       0.699115
      0.0623218        0.16501       0.697967
      0.0516639       0.157261        0.69626
      0.0415211       0.149265       0.693973
         0.0319       0.141068       0.691076
      0.0228063       0.132712       0.687538
      0.0142451        0.12424       0.683324
     0.00622071       0.115692       0.678395
     -0.0012628       0.107106        0.67271
    -0.00820201      0.0985201       0.666227
     -0.0145939      0.0899688       0.658906
     -0.0204356      0.0814852       0.650706
     -0.0257251      0.0731008       0.641595
     -0.0304602      0.0648446       0.631545
     -0.0346394      0.0567437       0.620545
     -0.0382615      0.0488228       0.608607
     -0.0413257      0.0411044       0.595803
     -0.0438315      0.0336086       0.582485
     -0.0457789      0.0263532       0.570175
     -0.0471684      0.0193532       0.561466
     -0.0480007      0.0126214       0.549037
     -0.0479154     0.00533029       0.523195
     -0.0461613    -0.00076937       0.499703
     -0.0446134    -0.00603071       0.483188
     -0.0425384     -0.0109938       0.473433
     -0.0399407     -0.0156635       0.473676
     -0.0368251     -0.0200468       0.480803
     -0.0331972     -0.0241531       0.492785
     -0.0290632     -0.0279938       0.508748
       -0.02443     -0.0315825       0.528123
     -0.0193052      -0.034935       0.550328
     -0.0136969     -0.0380687       0.574744
    -0.00761404      -0.041003       0.600759
    -0.00106608     -0.0437589       0.627803
     0.00593677     -0.0463587       0.655381
      0.0133838     -0.0488265       0.683078
      0.0212635     -0.0511869       0.710561
      0.0295642      -0.053466       0.737575
      0.0382735     -0.0556902        0.76393
      0.0473787     -0.0578868       0.789494
      0.0568671     -0.0600831       0.814183
      0.0667258     -0.0623065        0.83795
       0.076942     -0.0645844       0.860782
      0.0875034     -0.0669439        0.88269
      0.0983983     -0.0694115       0.903718
       0.109616     -0.0720133       0.923987
       0.121147      -0.074775       0.943845
       0.132983     -0.0777216       0.963951
       0.145117     -0.0808781       0.984709
       0.157544     -0.0842692        1.00568
       0.170681     -0.0878723        1.02614
       0.184578     -0.0913964        1.04552
       0.198787      -0.094787        1.06263
       0.213292      -0.098043         1.0771
       0.228081      -0.101163        1.08989
       0.243138      -0.104147        1.10183
       0.258449      -0.106994        1.11325
       0.273999      -0.109703        1.12422
       0.289773      -0.112274        1.13476
       0.305755      -0.114707        1.14488
       0.321931      -0.117001        1.15459
       0.338284      -0.119155        1.16389
       0.354798      -0.121171         1.1728
       0.371457      -0.123047        1.18131
       0.388245      -0.124783        1.18944
       0.405146      -0.126381        1.19718
       0.422142      -0.127839        1.20454
       0.439218      -0.129157        1.21153
       0.456356      -0.130337        1.21814
        0.47354      -0.131376        1.22437
       0.490752      -0.132277        1.23023
       0.507977      -0.133039        1.23571
       0.525196      -0.133661         1.2408
       0.542393      -0.134144        1.24551
       0.559552      -0.134488        1.24984
       0.576653      -0.134692        1.25376
       0.593682      -0.134758        1.25728
       0.610621      -0.134684        1.26039
       0.627454       -0.13447        1.26308
       0.644162      -0.134117        1.26534
       0.660731      -0.133625        1.26715
       0.677143      -0.132992        1.26851
       0.693383       -0.13222        1.26939
       0.709433      -0.131308        1.26978
       0.725277      -0.130256        1.26967
       0.740901      -0.129065        1.26903
       0.756289      -0.127733        1.26784
       0.771424      -0.126261        1.26607
       0.786291      -0.124649         1.2637
       0.800877      -0.122898         1.2607
       0.815166      -0.121007        1.25704
       0.829143      -0.118976        1.25269
       0.842795      -0.116807         1.2476
       0.856108        -0.1145        1.24175
       0.869069      -0.112055        1.23509
       0.881663      -0.109473        1.22758
        0.89388      -0.106755        1.21917
       0.905705      -0.103901        1.20982
       0.917128      -0.100914        1.19947
       0.928136     -0.0977934        1.18809
       0.938719     -0.0945417        1.17562
       0.948865     -0.0911602        1.16202
       0.958565     -0.0876508        1.14725
       0.967808     -0.0840153        1.13129
